x(m),y(m),z(m),Bx(T),By(T),Bz(T)
0.8550000000000001,0.4,6.855,2.39560189346974,-0.5375454554460524,0.33505919813207563
0.9450000000000001,0.4,6.855,2.3052056862007544,-0.5355919088461618,0.2419115333732905
1.0350000000000001,0.4,6.855,2.1538424027922125,-1.1433045658687047,0.10020533875903478
1.125,0.4,6.855,1.234849920446365,-2.0355081132525457,0.1525379300012012
1.2150000000000003,0.4,6.855,0.7490704883088959,-2.164071291342709,0.2869826684071738
1.3050000000000002,0.4,6.855,0.7163865002395812,-2.1201841877385963,0.2567805584491873
1.395,0.4,6.855,0.44953639926980715,-2.2728647378939035,0.09052057424001138
1.4850000000000003,0.4,6.855,0.43168610331954715,-2.259508426303531,0.08289203537326222
1.5750000000000002,0.4,6.855,0.19070323682360135,-2.327988987131036,0.21856186725909213
1.665,0.4,6.855,0.17960471800323985,-2.317521680381897,0.21377449350861272
1.7550000000000003,0.4,6.855,0.10167072247143036,-0.11301886430395906,0.02235844902450337
1.8450000000000002,0.4,6.855,0.09444566238248371,-0.10487113728627183,0.019214095475287622
1.935,0.4,6.855,0.08852781707322953,-0.09766850560443442,0.01662797842382594
2.0250000000000004,0.4,6.855,0.08363692124656456,-0.09128624709016069,0.014482311973986955
2.115,0.4,6.855,0.03845177992278594,-0.08652391229908833,0.02909424963189546
2.205,0.4,6.855,0.03502914801672754,-0.08147015789442587,0.02758215870605153
2.2950000000000004,0.4,6.855,0.0373179139249465,-0.07603366455118243,0.012806705405852607
2.3850000000000002,0.4,6.855,0.03806932859894439,-0.06549003824490823,0.007739103161035059
2.4750000000000005,0.4,6.855,0.02247175942674305,-0.0476834466381855,0.013731396137035085
2.5650000000000004,0.4,6.855,0.015498638233246606,-0.041226809987467535,0.008621186283244545
2.6550000000000002,0.4,6.855,0.01392460255249054,-0.03825546631542095,0.007916674033559728
0.045000000000000005,0.4,6.965,0.17661785661400764,3.2032080775718477,1.2106933572993126
0.135,0.4,6.965,0.6381530164046698,3.2456342148030832,1.1674539462381166
0.22500000000000003,0.4,6.965,0.9357548702700142,3.085000335170122,1.1137481043335191
0.31500000000000006,0.4,6.965,1.922519480121951,2.4121552764172587,0.9673149566190553
0.405,0.4,6.965,2.20106052648255,2.0781393461145514,0.8109412483742146
0.49500000000000005,0.4,6.965,2.717949386154371,0.8864578185534243,0.8948824085325374
0.5850000000000001,0.4,6.965,2.680461403481875,0.3505125891504712,0.3857722326514338
0.675,0.4,6.965,2.613277107451347,-0.23463946058821344,0.33044786435903023
0.7650000000000001,0.4,6.965,2.469150330647526,-0.4608351136335896,0.2668477846244711
0.8550000000000001,0.4,6.965,2.379957880188589,-0.47279089125371576,0.23689569916315883
0.9450000000000001,0.4,6.965,2.3099183783867905,-0.6157239185650301,0.14006414189871802
1.0350000000000001,0.4,6.965,2.051630145679276,-1.0016658979495672,-0.25987408927064215
1.125,0.4,6.965,1.2099280500428387,-2.0222761773451348,0.15560736978431305
1.2150000000000003,0.4,6.965,1.1694341592751865,-1.959712477387989,0.15916216669350453
1.3050000000000002,0.4,6.965,0.5216599298292641,-2.3028301833485423,0.1599096002950438
1.395,0.4,6.965,0.47144017463473953,-2.25413082512056,0.16478820732769064
1.4850000000000003,0.4,6.965,0.3246291872566718,-2.3042390977273666,0.19965120085414256
1.5750000000000002,0.4,6.965,0.3123991359102752,-2.2934125875965363,0.1934570731422264
1.665,0.4,6.965,0.20966083644722705,-2.2156581091754353,0.2190335594026747
1.7550000000000003,0.4,6.965,0.19086040768521417,-0.08547295109623294,0.0242303710585452
1.8450000000000002,0.4,6.965,0.07607955193104647,-0.08741232754022905,0.05397940778277478
1.935,0.4,6.965,0.04451687533130162,-0.09466320993108347,0.033225848000475386
2.0250000000000004,0.4,6.965,0.04011232066509862,-0.08874316602202412,0.03104266687651694
2.115,0.4,6.965,0.03642554868125822,-0.08346858903107096,0.029219592311043402
2.205,0.4,6.965,0.034025813998903684,-0.08647155906634083,0.0194545029630074
2.2950000000000004,0.4,6.965,0.03907700977530852,-0.06712078977727613,0.008920599525958119
2.3850000000000002,0.4,6.965,0.023335723644403877,-0.04916180259811368,0.014744731021876359
2.4750000000000005,0.4,6.965,0.021398895968466242,-0.04574181015198925,0.013793656892068629
2.5650000000000004,0.4,6.965,0.019725635508095647,-0.042650990693157004,0.012973168016150196
2.6550000000000002,0.4,6.965,0.01311739449216132,-0.036678609803155536,0.007963388857611498
0.045000000000000005,0.4,7.075,0.020907766130230016,0.5818497440634791,1.3097644780562054
0.135,0.4,7.075,0.18446860710004181,0.5276926934297261,1.2784275247821144
0.22500000000000003,0.4,7.075,0.31854650900679565,0.5183654557306422,1.195349891449606
0.31500000000000006,0.4,7.075,0.46211518238341026,0.44177895589465255,1.071762831352873
0.405,0.4,7.075,0.5537892046056995,0.23929271756781365,0.8453714592469019
0.49500000000000005,0.4,7.075,0.5718632191804582,0.09952718595721373,0.5972787267014076
0.5850000000000001,0.4,7.075,0.5122005686332107,-0.07698006037259078,0.4394666521515068
0.675,0.4,7.075,0.4336051695760783,-0.1638745161307918,0.33167819759222916
0.7650000000000001,0.4,7.075,0.34242201053876387,-0.16588268545262697,0.28076177760731136
0.8550000000000001,0.4,7.075,0.24896675850066752,-0.1553208403735934,0.21353423140841069
0.9450000000000001,0.4,7.075,0.19762654795844162,-0.12776226195462778,0.1399056942928009
1.0350000000000001,0.4,7.075,0.1375909243771403,-0.15153589254263358,0.17145357696503366
1.125,0.4,7.075,0.10214374966477668,-0.13743424786796882,0.14684244523497147
1.2150000000000003,0.4,7.075,0.0984970591317548,-0.15813766497190407,0.15913291902271692
1.3050000000000002,0.4,7.075,0.06030272962521854,-0.16293852880730234,0.14162030082325816
1.395,0.4,7.075,0.07103340011568539,-0.16146521263785252,0.1647818335153175
1.4850000000000003,0.4,7.075,0.05798499983847749,-0.15049806326151882,0.15688334109032243
1.5750000000000002,0.4,7.075,0.06785147038516282,-0.1496926770221901,0.1934603165622546
1.665,0.4,7.075,0.11600960104594137,-0.09560480547456858,0.09703400182333163
1.7550000000000003,0.4,7.075,0.109146325612618,-0.08787020084616798,0.09308243352526983
1.8450000000000002,0.4,7.075,0.04626977332749714,-0.09684410251176159,0.03587088121819486
1.935,0.4,7.075,0.041589180304795456,-0.09072745752362482,0.033235494972796244
2.0250000000000004,0.4,7.075,0.03767735066118779,-0.08527308282806587,0.031052870534463525
2.115,0.4,7.075,0.03509303319184508,-0.08811323127283874,0.02099907204194438
2.205,0.4,7.075,0.0399919383257991,-0.06861587154182855,0.01023122443136327
2.2950000000000004,0.4,7.075,0.02412426520314118,-0.050525336966116614,0.015864185983514655
2.3850000000000002,0.4,7.075,0.022081947428565632,-0.046987479936470206,0.014755670995517233
2.4750000000000005,0.4,7.075,0.020320151511451553,-0.043791097472336976,0.013804575054722658
2.5650000000000004,0.4,7.075,0.018792532662534677,-0.04089560124726939,0.012984019012143628
2.6550000000000002,0.4,7.075,0.017461589258705383,-0.038265928524562585,0.01227244244968139
0.045000000000000005,0.4,7.1850000000000005,0.04333290101348346,0.06832709286993252,1.0108304651499562
0.135,0.4,7.1850000000000005,0.12774653579262787,0.09810228752689865,0.9653141143084358
0.22500000000000003,0.4,7.1850000000000005,0.21438385385027273,0.10608715852261211,0.8957717356098824
0.31500000000000006,0.4,7.1850000000000005,0.28636348698456765,0.027604884563909624,0.837272860111829
0.405,0.4,7.1850000000000005,0.3508432165445904,-0.015793644368493967,0.7075454434173214
0.49500000000000005,0.4,7.1850000000000005,0.39515551462842774,-0.1393268557377006,0.5423291414241851
0.5850000000000001,0.4,7.1850000000000005,0.3419603734316892,-0.1588270189151878,0.41539318773709616
0.675,0.4,7.1850000000000005,0.2946596216657289,-0.16378558480195854,0.3240702660226665
0.7650000000000001,0.4,7.1850000000000005,0.24472246201403083,-0.16284842256840365,0.2574854772795976
0.8550000000000001,0.4,7.1850000000000005,0.19599949267402073,-0.159902854137433,0.19624741372044452
0.9450000000000001,0.4,7.1850000000000005,0.15960550910296356,-0.16134757283648402,0.1446615387298219
1.0350000000000001,0.4,7.1850000000000005,0.12580984972666182,-0.15700189295303588,0.1341134779342261
1.125,0.4,7.1850000000000005,0.09893321458370433,-0.16425388440191085,0.10767371529455473
1.2150000000000003,0.4,7.1850000000000005,0.06003334536358486,-0.1250406022530648,0.10928431163619717
1.3050000000000002,0.4,7.1850000000000005,0.05327641663916924,-0.12858364494666086,0.11492111180941458
1.395,0.4,7.1850000000000005,0.015615680176242694,-0.13734198630252725,0.12533114291040662
1.4850000000000003,0.4,7.1850000000000005,0.039957505432737475,-0.10312361566782892,0.07707196685861002
1.5750000000000002,0.4,7.1850000000000005,0.018922581569288,-0.0827539091649472,0.13307183805743827
1.665,0.4,7.1850000000000005,0.11070218829219189,-0.08976557623408735,0.09664340136165614
1.7550000000000003,0.4,7.1850000000000005,0.10485006914230392,-0.08277593565701813,0.0927887800897229
1.8450000000000002,0.4,7.1850000000000005,0.05215965040654724,-0.10431554125536653,0.03287632003306463
1.935,0.4,7.1850000000000005,0.038689207818281,-0.08680787173350422,0.033063706964708776
2.0250000000000004,0.4,7.1850000000000005,0.03597198928452501,-0.08953118846844231,0.02268856162455215
2.115,0.4,7.1850000000000005,0.04075747665592405,-0.06992395676209448,0.011660952379057272
2.205,0.4,7.1850000000000005,0.02479302890276222,-0.05173143661704724,0.017082176697228633
2.2950000000000004,0.4,7.1850000000000005,0.017512721522495212,-0.05272087016634019,0.013929190329640935
2.3850000000000002,0.4,7.1850000000000005,0.01568017260756286,-0.04943854481385209,0.012834162668542445
2.4750000000000005,0.4,7.1850000000000005,0.014091846923415233,-0.0464646275441212,0.011893693885829483
2.5650000000000004,0.4,7.1850000000000005,0.012708669738764826,-0.04376353425500763,0.011081577732896732
2.6550000000000002,0.4,7.1850000000000005,0.01149876991133955,-0.04130435985527967,0.010376751691988578
0.045000000000000005,0.4,7.295,0.04884592252093303,-0.12016005895853707,0.6975271876595678
0.135,0.4,7.295,0.10681266197218525,-0.12112966676807338,0.6777576611125755
0.22500000000000003,0.4,7.295,0.12837922685132142,-0.14654983914087355,0.6470559560885043
0.31500000000000006,0.4,7.295,0.17277682069587172,-0.14917525066377965,0.5820726240771632
0.405,0.4,7.295,0.20880900198495944,-0.15906458762807105,0.5014997329212831
0.49500000000000005,0.4,7.295,0.2247946416811171,-0.17045811220464135,0.4102992948290313
0.5850000000000001,0.4,7.295,0.23008914845453796,-0.17502066424119125,0.34607287635949435
0.675,0.4,7.295,0.20984203484262565,-0.17788426915906638,0.2685099322681914
0.7650000000000001,0.4,7.295,0.1767602202751074,-0.17406710135633632,0.2110540208168759
0.8550000000000001,0.4,7.295,0.1471131344770408,-0.16385158885213566,0.1634156731414142
0.9450000000000001,0.4,7.295,0.11837163133527756,-0.14643758282849695,0.13129001019746683
1.0350000000000001,0.4,7.295,0.09985817663386197,-0.14581578095415818,0.11929609278401634
1.125,0.4,7.295,0.08135669494730859,-0.13419980708274573,0.09934391987158192
1.2150000000000003,0.4,7.295,0.06091673543856957,-0.11822727381627222,0.09502524430631606
1.3050000000000002,0.4,7.295,0.050840619828751196,-0.11370520671733618,0.09181616614336115
1.395,0.4,7.295,0.04050140151016643,-0.10418161005246462,0.08279268897866897
1.4850000000000003,0.4,7.295,0.05533395743059015,-0.0939470492121372,0.07242308632701872
1.5750000000000002,0.4,7.295,0.04844211437128764,-0.07815303735355364,0.07238641129544832
1.665,0.4,7.295,0.042583918631208584,-0.07116852074041033,0.06786013377878844
1.7550000000000003,0.4,7.295,0.06347602511969593,-0.07240165308795815,0.06431306615534318
1.8450000000000002,0.4,7.295,0.04875293195672746,-0.09992187880161987,0.03243528634155746
1.935,0.4,7.295,0.045271754302755304,-0.09487313399796454,0.029949689599765333
2.0250000000000004,0.4,7.295,0.02942935984066436,-0.06619781076304687,0.021249879672873756
2.115,0.4,7.295,0.026899316290449254,-0.062106516780151895,0.0195122932729141
2.205,0.4,7.295,0.01796113391586806,-0.05366027618164988,0.015041352576609072
2.2950000000000004,0.4,7.295,0.016083932273547256,-0.05031791922042012,0.01379231930507386
2.3850000000000002,0.4,7.295,0.014455302979469863,-0.04728689702431999,0.01272351062423575
2.4750000000000005,0.4,7.295,0.013035990069462107,-0.044532029162277456,0.01180379430458571
2.5650000000000004,0.4,7.295,0.011793823141811245,-0.042022565433566944,0.011008238465351938
2.6550000000000002,0.4,7.295,0.010702300397413888,-0.03973162653345077,0.010316726780285198
0.045000000000000005,0.4,7.405,0.01925267139591455,-0.17356284609577796,0.5133729538480356
0.135,0.4,7.405,0.06601462636661484,-0.18730119766573144,0.4691499124594032
0.22500000000000003,0.4,7.405,0.10121843778519934,-0.18605905119824578,0.44268775819193673
0.31500000000000006,0.4,7.405,0.13134129193341917,-0.184708560987137,0.403823065550442
0.405,0.4,7.405,0.1533454459204244,-0.18331636896974274,0.3548953411117073
0.49500000000000005,0.4,7.405,0.1413150764494949,-0.1850745730362166,0.2946476850935649
0.5850000000000001,0.4,7.405,0.14157031893837116,-0.17340010392753163,0.2664145770390758
0.675,0.4,7.405,0.13739849350508998,-0.17060909644767813,0.21587378964297446
0.7650000000000001,0.4,7.405,0.124271841885188,-0.16298784682134015,0.17344453210850283
0.8550000000000001,0.4,7.405,0.10900548490997307,-0.15375035791447628,0.13898435629601258
0.9450000000000001,0.4,7.405,0.09371346003233559,-0.14360669428092313,0.11173034767830953
1.0350000000000001,0.4,7.405,0.07440723784534843,-0.13190919436973805,0.10868367989363786
1.125,0.4,7.405,0.07259474307385258,-0.12909030749490036,0.0833621083910661
1.2150000000000003,0.4,7.405,0.06360372858644128,-0.11989795532822718,0.06843463764155885
1.3050000000000002,0.4,7.405,0.05434420842979697,-0.11088068450359634,0.05828030899975187
1.395,0.4,7.405,0.04963193722986049,-0.1106121898757283,0.05795435554511471
1.4850000000000003,0.4,7.405,0.04300496503167654,-0.10306682410067167,0.05154847609032502
1.5750000000000002,0.4,7.405,0.03740455092137287,-0.09622924580704703,0.04639429170857495
1.665,0.4,7.405,0.03542718565808304,-0.08720667937722727,0.03790908236191634
1.7550000000000003,0.4,7.405,0.03140015103842693,-0.08163083445445718,0.034485239998972836
1.8450000000000002,0.4,7.405,0.027967861415156996,-0.07659967385966182,0.03166021976049431
1.935,0.4,7.405,0.02870713334871893,-0.06919628924609744,0.02577207313017902
2.0250000000000004,0.4,7.405,0.02429653002341868,-0.05973346879227712,0.01902992481358382
2.115,0.4,7.405,0.024991876485847345,-0.059137565737048786,0.019199720109399396
2.205,0.4,7.405,0.016340766543023064,-0.05101522345630336,0.014789898660913826
2.2950000000000004,0.4,7.405,0.014699144159837797,-0.04795377450622266,0.013588590277950629
2.3850000000000002,0.4,7.405,0.013265195116742661,-0.04516722821137137,0.012557393959015709
2.4750000000000005,0.4,7.405,0.012007826665071936,-0.042625874448914663,0.011667575170717363
2.5650000000000004,0.4,7.405,0.010901209992175469,-0.04030352908719162,0.01089597360289664
2.6550000000000002,0.4,7.405,0.009923808429315532,-0.03817713054128137,0.010223795782424012
0.045000000000000005,0.4,7.515000000000001,0.01264240834478643,-0.18272563553397028,0.3479614419632942
0.135,0.4,7.515000000000001,0.0382922182848137,-0.18243929926049515,0.3265129279728092
0.22500000000000003,0.4,7.515000000000001,0.06098446336149744,-0.1799221040243394,0.3096726344337023
0.31500000000000006,0.4,7.515000000000001,0.08023922701684785,-0.17636544921587752,0.2854364012560292
0.405,0.4,7.515000000000001,0.09461921892288802,-0.17187911534820974,0.25541622075946463
0.49500000000000005,0.4,7.515000000000001,0.10047781076508877,-0.16646622215685983,0.23266781658907346
0.5850000000000001,0.4,7.515000000000001,0.10280916902708534,-0.1601995607768424,0.20092910013222093
0.675,0.4,7.515000000000001,0.10033895274501828,-0.15277937353293675,0.16874433264173833
0.7650000000000001,0.4,7.515000000000001,0.09427832412520534,-0.14449484603123014,0.14006755754899275
0.8550000000000001,0.4,7.515000000000001,0.08172750307888492,-0.13867404081324386,0.1155836423282479
0.9450000000000001,0.4,7.515000000000001,0.07282816077997803,-0.12955457104191098,0.09531885708087436
1.0350000000000001,0.4,7.515000000000001,0.0630262742031248,-0.12267444441579925,0.08458707696649669
1.125,0.4,7.515000000000001,0.05977270810178377,-0.12129942124923832,0.07179475073547349
1.2150000000000003,0.4,7.515000000000001,0.05078020947018691,-0.10949230003316844,0.06278940171190206
1.3050000000000002,0.4,7.515000000000001,0.044130229530521405,-0.10176135756430205,0.0541834752027493
1.395,0.4,7.515000000000001,0.0383137592005819,-0.09462532531066559,0.047234121496384354
1.4850000000000003,0.4,7.515000000000001,0.03639512694560377,-0.09610049183029995,0.04929935121302363
1.5750000000000002,0.4,7.515000000000001,0.03202777010022335,-0.09013473457374634,0.044694452608029345
1.665,0.4,7.515000000000001,0.028189605436865012,-0.08187194187880448,0.03055808474586967
1.7550000000000003,0.4,7.515000000000001,0.02776092923130042,-0.07693492566560423,0.03347874318479509
1.8450000000000002,0.4,7.515000000000001,0.02861730195998083,-0.06959906751207529,0.027333664965638466
1.935,0.4,7.515000000000001,0.026172222770766636,-0.06553560210820328,0.02515027393391049
2.0250000000000004,0.4,7.515000000000001,0.024479431516706115,-0.054425283174142865,0.016535768851949628
2.115,0.4,7.515000000000001,0.022626213239428362,-0.05106606104764466,0.014974563703788192
2.205,0.4,7.515000000000001,0.014794480590454046,-0.04395834637801295,0.012444632130813576
