x(m),y(m),z(m),Bx(T),By(T),Bz(T)
2.205,0.2,7.955,0.004975448240861858,-0.035140275577243245,0.004415096357257892
2.2950000000000004,0.2,7.955,0.0045815878659636,-0.033046105872842985,0.003970734875604204
2.3850000000000002,0.2,7.955,0.004224235571783243,-0.031113325671482853,0.0035806607122357715
2.4750000000000005,0.2,7.955,0.0038998881596077574,-0.02932745339954958,0.0032372414457182822
2.5650000000000004,0.2,7.955,0.0036053050284244794,-0.02767533591945598,0.002934021173662698
2.6550000000000002,0.2,7.955,0.0033375221424371006,-0.026145058911432924,0.002665531225432247
0.045000000000000005,0.2,8.065,0.0011128481570240169,-0.11535537893763403,0.042622324465579536
0.135,0.2,8.065,0.0032917187345340108,-0.11445061936894702,0.04200213146068918
0.22500000000000003,0.2,8.065,0.005333632079131714,-0.11267767850024592,0.040795628729324136
0.31500000000000006,0.2,8.065,0.007158906175875382,-0.11010694901470268,0.039068010360269335
0.405,0.2,8.065,0.008704711734805026,-0.10683726561888517,0.036910452255742784
0.49500000000000005,0.2,8.065,0.009930120599136338,-0.10298832812248176,0.03443203631802762
0.5850000000000001,0.2,8.065,0.01081873872302416,-0.09869166632974506,0.03174959176043261
0.675,0.2,8.065,0.011378144951260803,-0.09408121086176356,0.028976916900436182
0.7650000000000001,0.2,8.065,0.011636141985052919,-0.0892846584879575,0.026215273621791102
0.8550000000000001,0.2,8.065,0.011634732097921974,-0.08441664952446214,0.023546773351152794
0.9450000000000001,0.2,8.065,0.011423279859705354,-0.07957434929362076,0.02103140628821599
1.0350000000000001,0.2,8.065,0.011052287571117416,-0.07483550546038666,0.01870745324669872
1.125,0.2,8.065,0.010568715010865443,-0.07025861823982524,0.01659431013742236
1.2150000000000003,0.2,8.065,0.010013144258863916,-0.06588461865063998,0.01469653358373016
1.3050000000000002,0.2,8.065,0.009418596533403984,-0.0617394086444843,0.013008090572821669
1.395,0.2,8.065,0.008810559034912332,-0.05783671530092328,0.011516151455144346
1.4850000000000003,0.2,8.065,0.008207742867522091,-0.05418087082768687,0.010204119154875143
1.5750000000000002,0.2,8.065,0.007623178010648787,-0.05076928977017844,0.009053844188035964
1.665,0.2,8.065,0.007065375621978917,-0.047594542099131394,0.008047119440557018
1.7550000000000003,0.2,8.065,0.006539401980547815,-0.04464600683993844,0.007166605444441745
1.8450000000000002,0.2,8.065,0.006047792641177512,-0.041911140350759865,0.006396340219813236
1.935,0.2,8.065,0.005591288752794063,-0.03937641601029598,0.005721965527534451
2.0250000000000004,0.2,8.065,0.005169406624114071,-0.03702799768417697,0.005130771384134044
2.115,0.2,8.065,0.00478086452054201,-0.034852205523189954,0.004611632172443906
2.205,0.2,8.065,0.004423893999145279,-0.03283582455578673,0.004154884316173891
2.2950000000000004,0.2,8.065,0.004096461462937816,-0.030966297263487968,0.003752177931906229
2.3850000000000002,0.2,8.065,0.003796421899218864,-0.02923183251171476,0.003396322438851937
2.4750000000000005,0.2,8.065,0.0035216225476008846,-0.0276214555762122,0.0030811376908073626
2.5650000000000004,0.2,8.065,0.0032699703021661685,-0.02612501775993995,0.002801316716346211
2.6550000000000002,0.2,8.065,0.0030394733012462463,-0.02473317917353184,0.002552302721727248
0.045000000000000005,0.2,8.175,0.000798198290346655,-0.09653362025490668,0.03262631852378345
0.135,0.2,8.175,0.0023644080685657947,-0.09587510380463721,0.03221023392946649
0.22500000000000003,0.2,8.175,0.0038422891291569382,-0.09458203592384541,0.03139901885371267
0.31500000000000006,0.2,8.175,0.0051802369223867325,-0.09270059753942934,0.030232880591998322
0.405,0.2,8.175,0.0063369723119005225,-0.09029582863501615,0.028767928673734493
0.49500000000000005,0.2,8.175,0.007284370721237255,-0.08744696447529375,0.027071378211734217
0.5850000000000001,0.2,8.175,0.008008890407273896,-0.08424193283675929,0.02521577882727874
0.675,0.2,8.175,0.008511328755631709,-0.08077160998231048,0.02327301478769917
0.7650000000000001,0.2,8.175,0.008804962531791981,-0.07712446889419992,0.021308944892751362
0.8550000000000001,0.2,8.175,0.008912485787766346,-0.07338216349394554,0.01937942277407246
0.9450000000000001,0.2,8.175,0.008862391759151773,-0.06961639481429455,0.017528093114267757
1.0350000000000001,0.2,8.175,0.00868546591682781,-0.0658871595002541,0.015785940055611448
1.125,0.2,8.175,0.00841189096900559,-0.06224225937622865,0.014172229804174121
1.2150000000000003,0.2,8.175,0.00806921109474581,-0.05871780390543429,0.01269632914411753
1.3050000000000002,0.2,8.175,0.007681167553134332,-0.055339379979792526,0.01135989137862924
1.395,0.2,8.175,0.007267262855848084,-0.052123580005399364,0.010159018159398124
1.4850000000000003,0.2,8.175,0.006842845990073036,-0.04907963984799497,0.009086156800809354
1.5750000000000002,0.2,8.175,0.006419514246941317,-0.04621101385227772,0.008131626665594475
1.665,0.2,8.175,0.006005666543048542,-0.04351678470408879,0.007284762633411525
1.7550000000000003,0.2,8.175,0.005607093030295115,-0.04099286139530268,0.0065347174693881965
1.8450000000000002,0.2,8.175,0.005227531067873906,-0.03863295672694226,0.00587098741574368
1.935,0.2,8.175,0.0048691520994081,-0.03642935875696818,0.005283728025104776
2.0250000000000004,0.2,8.175,0.004532967068222583,-0.03437352213227155,0.004763919667941523
2.115,0.2,8.175,0.004219151729455296,-0.032456509131743784,0.00430343069629026
2.205,0.2,8.175,0.003927300255509102,-0.030669309573193537,0.0038950145890803292
2.2950000000000004,0.2,8.175,0.0036566182783463385,-0.029003065705595646,0.0035322672577939485
2.3850000000000002,0.2,8.175,0.0034060667736181198,-0.027449224244465123,0.003209562605974321
2.4750000000000005,0.2,8.175,0.0031744671846177207,-0.025999633647928073,0.002921978360132039
2.5650000000000004,0.2,8.175,0.0029605766593760177,-0.024646601009224736,0.0026652198169199227
2.6550000000000002,0.2,8.175,0.0027631406560830038,-0.023382919741833385,0.0024355461130753857
0.045000000000000005,0.2,8.285,0.0005848883633634578,-0.08178779301064788,0.025471458745555984
0.135,0.2,8.285,0.0017348388199017251,-0.08129948937310418,0.02518566148404079
0.22500000000000003,0.2,8.285,0.002826704671270589,-0.08033885005747196,0.024627212707274113
0.31500000000000006,0.2,8.285,0.0038262892100991808,-0.07893671098083557,0.02382134039718124
0.405,0.2,8.285,0.004705757150243883,-0.07713667565505472,0.022803304682230706
0.49500000000000005,0.2,8.285,0.005445321247446302,-0.0749922126299675,0.021615538637212887
0.5850000000000001,0.2,8.285,0.0060341099749641565,-0.07256323702604196,0.020304277772629074
0.675,0.2,8.285,0.006470111441196285,-0.06991252157354003,0.01891607842026141
0.7650000000000001,0.2,8.285,0.006759239619434626,-0.06710229276674758,0.0174946588096604
0.8550000000000001,0.2,8.285,0.006913724600993762,-0.06419131958013499,0.01607843135634803
0.9450000000000001,0.2,8.285,0.006950134206378751,-0.06123270444959904,0.014698943575915675
1.0350000000000001,0.2,8.285,0.006887356416959241,-0.058272463726867056,0.013380258486498917
1.125,0.2,8.285,0.006744814189756519,-0.05534886804129601,0.01213914323526335
1.2150000000000003,0.2,8.285,0.006541079119052474,-0.052492426075242384,0.010985837375423836
1.3050000000000002,0.2,8.285,0.006292939156231481,-0.049726348931400356,0.009925148202219935
1.395,0.2,8.285,0.006014888588992328,-0.047067324034692645,0.008957652686119387
1.4850000000000003,0.2,8.285,0.0057189579887335605,-0.044526446582366395,0.008080846357550001
1.5750000000000002,0.2,8.285,0.0054147850360613484,-0.04211018989969226,0.007290144573074412
1.665,0.2,8.285,0.005109833587531526,-0.03982133270943372,0.0065796958524339125
1.7550000000000003,0.2,8.285,0.004809686643551039,-0.0376597941968327,0.005943004737883074
1.8450000000000002,0.2,8.285,0.004518360281073786,-0.03562335353220121,0.005373383563716741
1.935,0.2,8.285,0.00423860497231801,-0.03370824860788765,0.004864262276911994
2.0250000000000004,0.2,8.285,0.003972175839522824,-0.03190966009761969,0.004409387227175747
2.115,0.2,8.285,0.003720064006509724,-0.030222093099575104,0.004002937188632463
2.205,0.2,8.285,0.0034826879520828305,-0.028639671153616954,0.003639580284009786
2.2950000000000004,0.2,8.285,0.0032600476033804292,-0.027156357652260068,0.003314490486687406
2.3850000000000002,0.2,8.285,0.0030518457455880714,-0.02576611858635614,0.0030233377843563586
2.4750000000000005,0.2,8.285,0.0028575819059060196,-0.02446303886096557,0.0027622622378389583
2.5650000000000004,0.2,8.285,0.0026766237285602273,-0.02324140251555408,0.002527839126396447
2.6550000000000002,0.2,8.285,0.0025082603510038852,-0.022095745335458238,0.002317040067614812
0.045000000000000005,0.2,8.395,0.00043695176752984115,-0.07005333259118873,0.020230628697936695
0.135,0.2,8.395,0.0012975791308781862,-0.06968496909416658,0.020030005432846536
0.22500000000000003,0.2,8.395,0.0021192505776773465,-0.06895906956767837,0.019637151019926725
0.31500000000000006,0.2,8.395,0.002878823904108687,-0.06789659391801472,0.01906819594902372
0.405,0.2,8.395,0.0035571224587284253,-0.06652730896452469,0.018345760728228834
0.49500000000000005,0.2,8.395,0.004139985044523205,-0.06488795709888366,0.017497233909324072
0.5850000000000001,0.2,8.395,0.0046188319037574746,-0.06302009312537867,0.016552756867728384
0.675,0.2,8.395,0.004990700089274387,-0.060967793362308426,0.015543138104613436
0.7650000000000001,0.2,8.395,0.005257777105960704,-0.05877544446159195,0.014497928205075072
0.8550000000000001,0.2,8.395,0.005426535760895042,-0.056485793482068024,0.013443852016017973
0.9450000000000001,0.2,8.395,0.0055066248800822205,-0.05413839025123266,0.012403723256562924
1.0350000000000001,0.2,8.395,0.00550968646584022,-0.05176848912783941,0.011395878215525438
1.125,0.2,8.395,0.005448249686062552,-0.04940641372466517,0.010434083496220246
1.2150000000000003,0.2,8.395,0.005334807198213117,-0.047077336757158535,0.009527816317885313
1.3050000000000002,0.2,8.395,0.0051811261454063435,-0.04480139455976776,0.008682791663776111
1.395,0.2,8.395,0.004997799040451851,-0.04259404273604744,0.007901614740003686
1.4850000000000003,0.2,8.395,0.004794006812253029,-0.04046656228525421,0.007184459763602666
1.5750000000000002,0.2,8.395,0.004577449179018007,-0.038426638745365074,0.006529706095150529
1.665,0.2,8.395,0.0043543934875887045,-0.036478954818356384,0.005934491775965886
1.7550000000000003,0.2,8.395,0.004129797691062957,-0.03462575528254072,0.005395167921287209
1.8450000000000002,0.2,8.395,0.003907471876105224,-0.03286735909100158,0.00490765366286808
1.935,0.2,8.395,0.0036902524800871343,-0.03120260621495206,0.0044677009834874284
2.0250000000000004,0.2,8.395,0.0034801721485886285,-0.029629235859534284,0.0040710833348699665
2.115,0.2,8.395,0.0032786152315828656,-0.02814419858654023,0.003713723036041574
2.205,0.2,8.395,0.003086454053095937,-0.026743908293264444,0.003391771526625189
2.2950000000000004,0.2,8.395,0.002904164534361895,-0.02542444160959836,0.003101654636805462
2.3850000000000002,0.2,8.395,0.002731921865215206,-0.024181692685307614,0.0028400928074327893
2.4750000000000005,0.2,8.395,0.0025696780715896623,-0.02301149101319638,0.002604104038828453
2.5650000000000004,0.2,8.395,0.002417223833482696,-0.021909689208164492,0.0023909954557304373
2.6550000000000002,0.2,8.395,0.0022742370096444516,-0.020872226763494928,0.002198347814883319
0.045000000000000005,0.2,8.504999999999999,0.00033217829103394144,-0.0605831036168868,0.016312651062848276
0.135,0.2,8.504999999999999,0.0009874736501366784,-0.06030080701948429,0.01616897978282011
0.22500000000000003,0.2,8.504999999999999,0.0016161368033359206,-0.05974368427432661,0.01588709470375101
0.31500000000000006,0.2,8.504999999999999,0.002202200577431071,-0.05892623258552009,0.015477508929268548
0.405,0.2,8.504999999999999,0.00273220648715518,-0.05786912900218071,0.01495502646342078
0.49500000000000005,0.2,8.504999999999999,0.003195878901058106,-0.05659805748903252,0.014337690821822995
0.5850000000000001,0.2,8.504999999999999,0.0035865096519632008,-0.05514231600693832,0.013645554682811853
0.675,0.2,8.504999999999999,0.0039010288040410845,-0.05353332645803062,0.01289939796195294
0.7650000000000001,0.2,8.504999999999999,0.004139777531992995,-0.051803172121569575,0.012119523512715023
0.8550000000000001,0.2,8.504999999999999,0.004306037082784529,-0.04998327333422084,0.01132474113485989
0.9450000000000001,0.2,8.504999999999999,0.004405394987023921,-0.048103285263175886,0.010531614947549941
1.0350000000000001,0.2,8.504999999999999,0.0044450403367392215,-0.046190267058246644,0.009754004803359018
1.125,0.2,8.504999999999999,0.004433073387947545,-0.044268136074072824,0.00900288964283721
1.2150000000000003,0.2,8.504999999999999,0.004377895162086642,-0.04235739020235329,0.008286428119816606
1.3050000000000002,0.2,8.504999999999999,0.00428771693635722,-0.04047505952465808,0.0076101938098988055
1.395,0.2,8.504999999999999,0.004170204255994836,-0.03863483674679141,0.006977518581500342
1.4850000000000003,0.2,8.504999999999999,0.004032250039308504,-0.03684733322078843,0.006389884753389932
1.5750000000000002,0.2,8.504999999999999,0.003879858453589744,-0.03512041146310459,0.005847319742277237
1.665,0.2,8.504999999999999,0.0037181152479691883,-0.033459553198368214,0.005348761704370257
1.7550000000000003,0.2,8.504999999999999,0.0035512195672178963,-0.03186823165968979,0.004892378189359056
1.8450000000000002,0.2,8.504999999999999,0.003382554973278385,-0.030348266378978892,0.0044758305012269385
1.935,0.2,8.504999999999999,0.003214781715366855,-0.028900146943298295,0.004096483901933867
2.0250000000000004,0.2,8.504999999999999,0.003049936943212101,-0.02752331871806591,0.0037515683214166765
2.115,0.2,8.504999999999999,0.0028895337887733376,-0.026216428305604087,0.003438296492459276
2.205,0.2,8.504999999999999,0.002734653696819077,-0.02497752971925512,0.0031539471061023585
2.2950000000000004,0.2,8.504999999999999,0.0025860289859954673,-0.023804254213255906,0.00289592028418004
2.3850000000000002,0.2,8.504999999999999,0.002444114445525358,-0.022693947734798527,0.0026617718464433462
2.4750000000000005,0.2,8.504999999999999,0.0023091479611841675,-0.021643780340437443,0.002449231821969954
2.5650000000000004,0.2,8.504999999999999,0.002181200873026418,-0.020650831872945256,0.0022562116104209388
2.6550000000000002,0.2,8.504999999999999,0.0020602191362576123,-0.0197121578986893,0.0020808032432309124
0.045000000000000005,0.2,8.615,0.00025653423704906955,-0.05284302666797073,0.013330080420021076
0.135,0.2,8.615,0.000763304211908131,-0.05262354962085301,0.013225300315786384
0.22500000000000003,0.2,8.615,0.0012515319305667152,-0.05218983699829726,0.013019355470802994
0.31500000000000006,0.2,8.615,0.0017100020187327581,-0.05155208475143631,0.012719227550864857
0.405,0.2,8.615,0.0021291117371212,-0.05072489447981887,0.012334790746446968
0.49500000000000005,0.2,8.615,0.0025013142304874223,-0.04972651046284418,0.01187815988558732
0.5850000000000001,0.2,8.615,0.0028213861276897966,-0.04857790766995408,0.011362924688211236
0.675,0.2,8.615,0.003086505112238947,-0.047301805964225,0.010803344591312833
0.7650000000000001,0.2,8.615,0.003296145472828674,-0.04592168712729559,0.010213578997249008
0.8550000000000001,0.2,8.615,0.003451820361517769,-0.04446088399569418,0.009607017870389976
0.9450000000000001,0.2,8.615,0.0035567146780409523,-0.04294179636240225,0.008995759105533352
1.0350000000000001,0.2,8.615,0.0036152595555658533,-0.041385269093277346,0.008390255869070405
1.125,0.2,8.615,0.003632697847244473,-0.03981014748567798,0.007799133930426695
1.2150000000000003,0.2,8.615,0.003614681414178097,-0.038233006400673536,0.0072291600433873355
1.3050000000000002,0.2,8.615,0.0035669283440255693,-0.03666803538927788,0.006685330217420162
1.395,0.2,8.615,0.0034949546894095457,-0.03512705295631168,0.0061710417395871315
1.4850000000000003,0.2,8.615,0.003403883457162652,-0.03361961916587214,0.005688313936964288
1.5750000000000002,0.2,8.615,0.0032983248533530515,-0.03215321607977161,0.005238027900497079
1.665,0.2,8.615,0.0031823165606149856,-0.030733468736320085,0.004820162596142241
1.7550000000000003,0.2,8.615,0.0030593106805832807,-0.02936438420539539,0.004434012233664468
1.8450000000000002,0.2,8.615,0.0029321941105411174,-0.028048591602953726,0.004078376320315658
1.935,0.2,8.615,0.0028033306656564533,-0.0267875710440295,0.003751718955317774
2.0250000000000004,0.2,8.615,0.0026746154612563877,-0.025581863909355997,0.003452297523225619
2.115,0.2,8.615,0.002547534398064962,-0.02443126030895395,0.003178263189142109
2.205,0.2,8.615,0.0024232237214059454,-0.023334962238298857,0.0029277367751947077
2.2950000000000004,0.2,8.615,0.0023025263955731997,-0.022291722736003675,0.0026988640129406195
2.3850000000000002,0.2,8.615,0.0021860434049727024,-0.021299962510556842,0.0024898540904566067
2.4750000000000005,0.2,8.615,0.0020741790903882657,-0.02035786616038961,0.0022990050564149263
2.5650000000000004,0.2,8.615,0.0019671803104716855,-0.019463460405880376,0.0021247191562515544
2.6550000000000002,0.2,8.615,0.0018651696533027412,-0.01861467679987407,0.0019655106553700665
