x(m),y(m),z(m),Bx(T),By(T),Bz(T)
0.41530612244897963,0.6510204081632653,0.0,-0.8898798746179175,0.16314270741973014,0.041539454273832314
0.4530612244897959,0.6510204081632653,0.0,-0.8588748075807573,0.18745721159767312,0.025375776217466416
0.49081632653061225,0.6510204081632653,0.0,-0.8369237710367907,0.18661532837336198,0.02416574583898331
0.5285714285714286,0.6510204081632653,0.0,-0.8151230618226257,0.18463895687181336,0.023019559324796754
0.5663265306122449,0.6510204081632653,0.0,-0.7925704421618828,0.18670329352701598,0.020215657987977788
0.6040816326530613,0.6510204081632653,0.0,-0.7697337998779424,0.19111433414015994,0.01681684340049323
0.6418367346938776,0.6510204081632653,0.0,-0.7449594640130789,0.19590905133930364,0.012388006064883175
0.6795918367346939,0.6510204081632653,0.0,-0.713170538547416,0.19694792188607785,0.005171734146805075
0.7173469387755103,0.6510204081632653,0.0,-0.6813338918368579,0.1921848503669772,-0.0010066167466678687
0.7551020408163266,0.6510204081632653,0.0,-0.6494688369791252,0.18750777121402673,-0.007299606738727107
0.7928571428571429,0.6510204081632653,0.0,-0.6231320262950938,0.18875238581242282,-0.01095385528881316
0.8306122448979593,0.6510204081632653,0.0,-0.5982925358548645,0.1904627601760971,-0.014007713800965525
0.8683673469387756,0.6510204081632653,0.0,-0.5744846377780186,0.1934576980669279,-0.016838308781762602
0.9061224489795918,0.6510204081632653,0.0,-0.5535384645005295,0.20001612424295323,-0.019049551771259728
0.9438775510204082,0.6510204081632653,0.0,-0.5299945206358758,0.20762330471505708,-0.021889694144614828
0.9816326530612245,0.6510204081632653,0.0,-0.5044370568055054,0.20978066392145447,-0.024932505627477976
1.019387755102041,0.6510204081632653,0.0,-0.47731200083651415,0.20429272317194752,-0.027978380794103593
1.0571428571428572,0.6510204081632653,0.0,-0.45240955908968417,0.19726496309274666,-0.030800002968571
1.0948979591836736,0.6510204081632653,0.0,-0.42406450758136266,0.19441776469897998,-0.034178671960242955
1.1326530612244898,0.6510204081632653,0.0,-0.4009474462948628,0.1930594875186763,-0.037050943765130205
1.1704081632653063,0.6510204081632653,0.0,-0.3772924911514095,0.19650719398665462,-0.039233328824187855
1.2081632653061225,0.6510204081632653,0.0,-0.3538366324683407,0.201449337485523,-0.04118062365665456
1.2459183673469387,0.6510204081632653,0.0,-0.33334068108582326,0.20604679905474405,-0.04316920923473026
1.2836734693877552,0.6510204081632653,0.0,-0.3133299177404235,0.2108310069378932,-0.04515985733205691
1.3214285714285714,0.6510204081632653,0.0,-0.29181851818533955,0.21115397019331789,-0.046983860399664054
1.3591836734693878,0.6510204081632653,0.0,-0.2687190698619412,0.20675581983673968,-0.048631511309110684
1.396938775510204,0.6510204081632653,0.0,-0.24549236782180983,0.20172985993422274,-0.05014520893756182
1.4346938775510205,0.6510204081632653,0.0,-0.22157217065358514,0.19908337946993623,-0.05120817518866837
1.4724489795918367,0.6510204081632653,0.0,-0.1969185786696284,0.19603605149933123,-0.05217640665091991
1.5102040816326532,0.6510204081632653,0.0,-0.17213775756549823,0.19518034188900926,-0.052770281987946255
1.5479591836734694,0.6510204081632653,0.0,-0.14522997163009777,0.19734188957151083,-0.0529308372047542
1.5857142857142859,0.6510204081632653,0.0,-0.11832218569469717,0.1995034372540124,-0.05309139242156215
1.623469387755102,0.6510204081632653,0.0,-0.10079878874316234,0.203711988914079,-0.05433449255388087
1.6612244897959185,0.6510204081632653,0.0,-0.08505441196967514,0.20830859582067182,-0.05578281321271951
1.6989795918367347,0.6510204081632653,0.0,-0.06931003519618802,0.2129052027272646,-0.057231133871558135
1.7367346938775512,0.6510204081632653,0.0,-0.05265667825993621,0.21790374767668447,-0.05814070342866814
1.7744897959183674,0.6510204081632653,0.0,-0.03387545001140676,0.22412954293622217,-0.05882766310849204
1.8122448979591836,0.6510204081632653,0.0,0.004527100834193363,0.0035870222295956303,-4.855980622014313e-05
1.85,0.6510204081632653,0.0,0.004591490366554148,0.004042632752836518,-4.6335835130405534e-05
0.0,0.6734693877551021,0.0,-0.27161401862648105,-1.1840616947218865,0.05494155241205234
0.03775510204081633,0.6734693877551021,0.0,-0.33325842209200496,-1.1208767919913365,0.050742253212856116
0.07551020408163266,0.6734693877551021,0.0,-0.39490282555752876,-1.0576918892607863,0.04654295401365989
0.11326530612244898,0.6734693877551021,0.0,-0.43587347337624543,-0.993876546829601,0.045371209595979456
0.1510204081632653,0.6734693877551021,0.0,-0.47567669939439733,-0.9300256042364017,0.044370427509223744
0.18877551020408165,0.6734693877551021,0.0,-0.518767271455798,-0.8641702242334457,0.043924819623917435
0.22653061224489796,0.6734693877551021,0.0,-0.5709669842646454,-0.7927606061780573,0.04501758338364674
0.2642857142857143,0.6734693877551021,0.0,-0.7639127440499837,-0.3842027223264397,0.051960144827738884
0.3020408163265306,0.6734693877551021,0.0,-0.9014197677659708,-0.034206714743810984,0.06095460589719858
0.33979591836734696,0.6734693877551021,0.0,-0.9020207957001266,0.035590961270685756,0.056516115018625676
0.3775510204081633,0.6734693877551021,0.0,-0.9026218236342827,0.1053886372851825,0.05207762414005277
0.41530612244897963,0.6734693877551021,0.0,-0.8862166829061008,0.15001767315209208,0.04035450996591995
0.4530612244897959,0.6734693877551021,0.0,-0.8561353194599072,0.17176569101251277,0.02571642187398973
0.49081632653061225,0.6734693877551021,0.0,-0.8345378136932526,0.16982913271873817,0.025061362720320463
0.5285714285714286,0.6734693877551021,0.0,-0.8121617162128549,0.17043497534759325,0.022627204409397233
0.5663265306122449,0.6734693877551021,0.0,-0.7893250739289146,0.1748460159607372,0.019228389821912675
0.6040816326530613,0.6734693877551021,0.0,-0.7664884316449743,0.1792570565738811,0.01582957523442812
0.6418367346938776,0.6734693877551021,0.0,-0.742845584879018,0.1838277311902147,0.012002205294181533
0.6795918367346939,0.6734693877551021,0.0,-0.7110713963507886,0.18665831646290004,0.004465409943948594
0.7173469387755103,0.6734693877551021,0.0,-0.6792347496402305,0.18189524494379933,-0.0017129409495243544
0.7551020408163266,0.6734693877551021,0.0,-0.6488123030193789,0.1778970518136616,-0.007258111376904755
0.7928571428571429,0.6734693877551021,0.0,-0.6241254089567077,0.17942488281314983,-0.010217163615777687
0.8306122448979593,0.6734693877551021,0.0,-0.5992859185164783,0.18113525717682408,-0.013271022127930052
0.8683673469387756,0.6734693877551021,0.0,-0.5744464280762489,0.1828456315404983,-0.016324880640082418
0.9061224489795918,0.6734693877551021,0.0,-0.5527503017230486,0.18847019817826796,-0.018698433063012
0.9438775510204082,0.6734693877551021,0.0,-0.5306899654411433,0.19547842667447757,-0.021179405962631574
0.9816326530612245,0.6734693877551021,0.0,-0.5053999138646634,0.1989399815593978,-0.024221694818109738
1.019387755102041,0.6734693877551021,0.0,-0.4784292399539096,0.19334508546196677,-0.027251993445113618
1.0571428571428572,0.6734693877551021,0.0,-0.454428361211329,0.18569272569873696,-0.0299826514750587
1.0948979591836736,0.6734693877551021,0.0,-0.42610341752485215,0.18468902907097165,-0.033428482079011
1.1326530612244898,0.6734693877551021,0.0,-0.4029863562383523,0.18333075189066794,-0.03630075388389826
1.1704081632653063,0.6734693877551021,0.0,-0.37946648302100183,0.18557152595063153,-0.03865639102459777
1.2081632653061225,0.6734693877551021,0.0,-0.3556216336399418,0.1907159028472522,-0.0405952233530547
1.2459183673469387,0.6734693877551021,0.0,-0.333266037936882,0.19508602772969233,-0.04256645443882567
1.2836734693877552,0.6734693877551021,0.0,-0.31295800725041223,0.19975581898269168,-0.044555838861933816
1.3214285714285714,0.6734693877551021,0.0,-0.29193517618943743,0.20153124856909915,-0.046434097258511046
1.3591836734693878,0.6734693877551021,0.0,-0.26883572786603915,0.19713309821252087,-0.04808174816795767
1.396938775510204,0.6734693877551021,0.0,-0.24532467713259892,0.19193744835269363,-0.04935549534497304
1.4346938775510205,0.6734693877551021,0.0,-0.22134952552649267,0.18968311329964352,-0.05039254593547337
1.4724489795918367,0.6734693877551021,0.0,-0.19704778188718156,0.18704704216820453,-0.05139646792727596
1.5102040816326532,0.6734693877551021,0.0,-0.17215560188426204,0.18469804462314873,-0.05218383411662004
1.5479591836734694,0.6734693877551021,0.0,-0.14590390934901967,0.18663852770906547,-0.05238514775809072
1.5857142857142859,0.6734693877551021,0.0,-0.11899612341361906,0.18880007539156704,-0.05254570297489866
1.623469387755102,0.6734693877551021,0.0,-0.10324453651363476,0.19339510956309483,-0.053993191902892264
1.6612244897959185,0.6734693877551021,0.0,-0.08750015974014755,0.19799171646968766,-0.05544151256173091
1.6989795918367347,0.6734693877551021,0.0,-0.07216185695902502,0.20224770836546166,-0.05654634665085963
1.7367346938775512,0.6734693877551021,0.0,-0.0571039109180619,0.2062685369267742,-0.05741403485824481
1.7744897959183674,0.6734693877551021,0.0,-0.04002572857395212,0.21148577057441925,-0.05818366057344189
1.8122448979591836,0.6734693877551021,0.0,0.003824309378419425,0.00202831665516207,-4.917643300506074e-05
1.85,0.6734693877551021,0.0,0.0038886989107802107,0.0024839271784029586,-4.6952461915323144e-05
0.0,0.6959183673469388,0.0,-0.2901058970224185,-1.0911022917881816,0.05928349496688351
0.03775510204081633,0.6959183673469388,0.0,-0.35175030048794237,-1.0279173890576314,0.055084195767687284
0.07551020408163266,0.6959183673469388,0.0,-0.4133947039534662,-0.9647324863270812,0.05088489656849106
0.11326530612244898,0.6959183673469388,0.0,-0.4750391074189901,-0.9015475835965311,0.046685597369294826
0.1510204081632653,0.6959183673469388,0.0,-0.5174858456708223,-0.8377772540805926,0.04529768784232917
0.18877551020408165,0.6959183673469388,0.0,-0.5653338061128715,-0.7690210881191581,0.04565551812886831
0.22653061224489796,0.6959183673469388,0.0,-0.6175335189217189,-0.6976114700637697,0.046748281888597615
0.2642857142857143,0.6959183673469388,0.0,-0.8166189847143016,-0.27347048360372506,0.052748613500270956
0.3020408163265306,0.6959183673469388,0.0,-0.8840115337839399,-0.06697409926616009,0.054863577704693085
0.33979591836734696,0.6959183673469388,0.0,-0.8846125617180958,0.0028235767483366717,0.05042508682612018
0.3775510204081633,0.6959183673469388,0.0,-0.8852135896522517,0.07262125276283338,0.04598659594754727
0.41530612244897963,0.6959183673469388,0.0,-0.8825680891118481,0.1368128986123744,0.039092238880655106
0.4530612244897959,0.6959183673469388,0.0,-0.8537871509031996,0.15498689923238052,0.026703371394416215
0.49081632653061225,0.6959183673469388,0.0,-0.8317529902638272,0.15416665716817057,0.025038750830816685
0.5285714285714286,0.6959183673469388,0.0,-0.8089163479798869,0.15857769778131453,0.021639936243332134
0.5663265306122449,0.6959183673469388,0.0,-0.7860797056959465,0.16298873839445846,0.018241121655847577
0.6040816326530613,0.6959183673469388,0.0,-0.7632430634120064,0.1673997790076024,0.01484230706836302
0.6418367346938776,0.6959183673469388,0.0,-0.740406421128066,0.17181081962074635,0.011443492480878463
0.6795918367346939,0.6959183673469388,0.0,-0.7089722541541614,0.17636871103972224,0.0037590857410921114
0.7173469387755103,0.6959183673469388,0.0,-0.6771356074436031,0.17160563952062158,-0.002419265152380832
0.7551020408163266,0.6959183673469388,0.0,-0.649436284083171,0.1690114453487705,-0.006750924423400702
0.7928571428571429,0.6959183673469388,0.0,-0.6251187916183214,0.17009737981387685,-0.009480471942742218
0.8306122448979593,0.6959183673469388,0.0,-0.600279301178092,0.17180775417755112,-0.012534330454894585
0.8683673469387756,0.6959183673469388,0.0,-0.5754398107378627,0.17351812854122534,-0.015588188967046949
0.9061224489795918,0.6959183673469388,0.0,-0.5519621389455679,0.1769242721135827,-0.01834731435476427
0.9438775510204082,0.6959183673469388,0.0,-0.5310159656680786,0.18348269828960806,-0.02055855734426141
0.9816326530612245,0.6959183673469388,0.0,-0.5063627709238213,0.1880992991973412,-0.023510884008741503
1.019387755102041,0.6959183673469388,0.0,-0.4804480420755546,0.18177284806795713,-0.026434641951601317
1.0571428571428572,0.6959183673469388,0.0,-0.4537764237090236,0.17608830684400884,-0.02952659765183581
1.0948979591836736,0.6959183673469388,0.0,-0.4281423274683416,0.17496029344296335,-0.03267829219777906
1.1326530612244898,0.6959183673469388,0.0,-0.4050252661818417,0.17360201626265964,-0.035550564002666304
1.1704081632653063,0.6959183673469388,0.0,-0.3816404748905943,0.17463585791460842,-0.038079453225007685
1.2081632653061225,0.6959183673469388,0.0,-0.35779562550953414,0.17978023481122912,-0.04001828555346462
1.2459183673469387,0.6959183673469388,0.0,-0.33451120995094635,0.18463324629289468,-0.041969310136117786
1.2836734693877552,0.6959183673469388,0.0,-0.31269544340542316,0.1887227179738618,-0.0439522852209968
1.3214285714285714,0.6959183673469388,0.0,-0.29205183419353536,0.19190852694488036,-0.045884334117358025
1.3591836734693878,0.6959183673469388,0.0,-0.26880090103251475,0.18676302217252788,-0.047372524921893824
1.396938775510204,0.6959183673469388,0.0,-0.24510203200550645,0.18253718218240103,-0.04853986609177806
1.4346938775510205,0.6959183673469388,0.0,-0.22112688039940023,0.18028284712935091,-0.04957691668227839
1.4724489795918367,0.6959183673469388,0.0,-0.19715172879329415,0.17802851207630088,-0.050613967272778726
1.5102040816326532,0.6959183673469388,0.0,-0.1721632933118645,0.17458980332905882,-0.05154823313046404
1.5479591836734694,0.6959183673469388,0.0,-0.14657784706794152,0.1759351658466201,-0.05183945831142722
1.5857142857142859,0.6959183673469388,0.0,-0.12143466105759428,0.17848162330551795,-0.05220357059306501
1.623469387755102,0.6959183673469388,0.0,-0.10569028428410716,0.18307823021211073,-0.05365189125190365
1.6612244897959185,0.6959183673469388,0.0,-0.09020503394316673,0.18745748177390203,-0.054881024149126836
1.6989795918367347,0.6959183673469388,0.0,-0.07514708790220367,0.1914783103352145,-0.055748712356512006
1.7367346938775512,0.6959183673469388,0.0,-0.06008914186124053,0.19549913889652704,-0.05661640056389719
1.7744897959183674,0.6959183673469388,0.0,-0.04503119582027748,0.19951996745783956,-0.05748408877128237
1.8122448979591836,0.6959183673469388,0.0,0.003121517922645491,0.00046961108072851793,-4.979305978997834e-05
1.85,0.6959183673469388,0.0,0.0031859074550062766,0.000925221603969406,-4.7569088700240754e-05
0.0,0.7183673469387756,0.0,-0.3085977754183561,-0.9981428888544762,0.0636254375217147
0.03775510204081633,0.7183673469387756,0.0,-0.3702421788838799,-0.934957986123926,0.059426138322518474
0.07551020408163266,0.7183673469387756,0.0,-0.4318865823494038,-0.8717730833933757,0.055226839123322255
0.11326530612244898,0.7183673469387756,0.0,-0.4935309858149276,-0.8085881806628256,0.05102753992412602
0.1510204081632653,0.7183673469387756,0.0,-0.5551753892804515,-0.7454032779322753,0.04682824072492979
0.18877551020408165,0.7183673469387756,0.0,-0.6119003407699452,-0.6738719520048699,0.047386216633819186
0.22653061224489796,0.7183673469387756,0.0,-0.6641000535787926,-0.6024623339494817,0.04847898039354849
0.2642857142857143,0.7183673469387756,0.0,-0.8660022718677529,-0.16953915980300602,0.053211040390760474
0.3020408163265306,0.7183673469387756,0.0,-0.8666032998019089,-0.09974148378850937,0.048772549512187555
0.33979591836734696,0.7183673469387756,0.0,-0.8672043277360648,-0.029943807774012614,0.04433405863361466
0.3775510204081633,0.7183673469387756,0.0,-0.8678053556702207,0.0398538682404841,0.039895567755041744
0.41530612244897963,0.7183673469387756,0.0,-0.8685560199996751,0.10944354496386567,0.03504284989294084
0.4530612244897959,0.7183673469387756,0.0,-0.8513098353915034,0.1381828039713509,0.027378182494459287
0.49081632653061225,0.7183673469387756,0.0,-0.8285076220308591,0.1423093796018918,0.02405148266475158
0.5285714285714286,0.7183673469387756,0.0,-0.8056709797469188,0.14672042021503573,0.020652668077267025
0.5663265306122449,0.7183673469387756,0.0,-0.7828343374629785,0.15113146082817966,0.017253853489782464
0.6040816326530613,0.7183673469387756,0.0,-0.7599976951790381,0.15554250144132362,0.013855038902297908
0.6418367346938776,0.7183673469387756,0.0,-0.7371610528950978,0.15995354205446755,0.010456224314813356
0.6795918367346939,0.7183673469387756,0.0,-0.7068711484246586,0.16584037957297904,0.003095467717808616
0.7173469387755103,0.7183673469387756,0.0,-0.6759567999706255,0.1613922329526085,-0.002605774557540916
0.7551020408163266,0.7183673469387756,0.0,-0.6500602651469629,0.16012583888387935,-0.006243737469896645
0.7928571428571429,0.7183673469387756,0.0,-0.6259496137024189,0.16096433984956413,-0.008844777179221351
0.8306122448979593,0.7183673469387756,0.0,-0.6012726838397059,0.16248025117827808,-0.011797638781859113
