x(m),y(m),z(m),Bx(T),By(T),Bz(T)
0.7551020408163266,0.7408163265306124,0.0,0.0004394430875180416,-3.928788494449825e-05,-4.470805044368788e-06
0.7928571428571429,0.7408163265306124,0.0,0.00040048033670266926,-4.039452761273266e-05,-4.014000670916416e-06
0.8306122448979593,0.7408163265306124,0.0,0.0003618579250910236,-4.1185102076390444e-05,-4.351055860106861e-06
0.8683673469387756,0.7408163265306124,0.0,0.000352326501630657,-4.9261159307955196e-05,-5.077609583516742e-06
0.9061224489795918,0.7408163265306124,0.0,0.0003432336854808451,-5.6232243955544154e-05,-5.793240378977855e-06
0.9438775510204082,0.7408163265306124,0.0,0.00032119684268421195,-5.0916161369929455e-05,-6.21050554510724e-06
0.9816326530612245,0.7408163265306124,0.0,0.0002991599998875789,-4.5600078784314756e-05,-6.627770711236624e-06
1.019387755102041,0.7408163265306124,0.0,0.0002770962898103564,-4.013629925489951e-05,-7.130799014744283e-06
1.0571428571428572,0.7408163265306124,0.0,0.0002571110881293663,-3.421021689431284e-05,-7.642109677884698e-06
1.0948979591836736,0.7408163265306124,0.0,0.00024249718155258104,-2.8251027823911382e-05,-6.947242885704913e-06
1.1326530612244898,0.7408163265306124,0.0,0.00022811061475064352,-2.1668766352630955e-05,-5.935703301710319e-06
1.1704081632653063,0.7408163265306124,0.0,0.00021372404794870595,-1.50865048813505e-05,-4.9241637177157215e-06
1.2081632653061225,0.7408163265306124,0.0,0.0002044274815280264,-8.802980406610679e-06,-4.286315900351685e-06
1.2459183673469387,0.7408163265306124,0.0,0.0002035707143182504,2.904481920365474e-06,-3.4225519363565316e-06
1.2836734693877552,0.7408163265306124,0.0,0.00020230965695480316,1.5247275847988065e-05,-2.4417417384144166e-06
1.3214285714285714,0.7408163265306124,0.0,0.00020104859959135595,2.7590069775610574e-05,-1.4609315404723087e-06
1.3591836734693878,0.7408163265306124,0.0,0.00019805169697757462,4.152670196508233e-05,-7.59708963790317e-07
1.396938775510204,0.7408163265306124,0.0,0.000195834318640871,6.483398748042452e-05,2.505209171014368e-08
1.4346938775510205,0.7408163265306124,0.0,0.0002005415038440281,0.00011077542165183107,9.438136458284389e-07
1.4724489795918367,0.7408163265306124,0.0,0.00020173667008512367,0.00014898739511872837,-1.669638554492641e-06
1.5102040816326532,0.7408163265306124,0.0,0.00020293183632621927,0.00018719936858562587,-4.283090754813735e-06
1.5479591836734694,0.7408163265306124,0.0,0.0002775847586148996,0.00016120303599497898,-3.127288149948342e-06
1.5857142857142859,0.7408163265306124,0.0,0.00037567573438032707,0.00011471985773955063,-7.688351995671258e-07
1.623469387755102,0.7408163265306124,0.0,0.0004737667101457539,6.823667948412253e-05,1.5896177508140772e-06
1.6612244897959185,0.7408163265306124,0.0,0.0005408356226621514,3.113683215353337e-05,3.0407575693541346e-06
1.6989795918367347,0.7408163265306124,0.0,0.0005541298253359345,1.6434340783530845e-05,3.7495393684200855e-06
1.7367346938775512,0.7408163265306124,0.0,0.0005640077586658957,-1.2322696693358828e-05,3.4990502122507174e-06
1.7744897959183674,0.7408163265306124,0.0,0.0005673802999800705,-6.784294363281309e-05,1.4218802574935506e-06
1.8122448979591836,0.7408163265306124,0.0,0.0005707528412942455,-0.0001233631905722673,-6.552896972636158e-07
1.85,0.7408163265306124,0.0,0.0005741253826084202,-0.00017888343751172193,-2.7324596520207975e-06
0.0,0.763265306122449,0.0,4.593872036958601e-06,0.001127710449753298,-2.4615219761066574e-05
0.03775510204081633,0.763265306122449,0.0,0.00012715189856888083,0.0010899878949465764,-2.5947238103260067e-05
0.07551020408163266,0.763265306122449,0.0,0.00024970992510080307,0.0010522653401398548,-2.7279256445453564e-05
0.11326530612244898,0.763265306122449,0.0,0.000345764941308343,0.0010014030120123816,-2.653465224011171e-05
0.1510204081632653,0.763265306122449,0.0,0.00041365196001594804,0.0009474455096242755,-2.4697166055794357e-05
0.18877551020408165,0.763265306122449,0.0,0.00048153897872355326,0.0008934880072361696,-2.285967987147701e-05
0.22653061224489796,0.763265306122449,0.0,0.0005494259974311583,0.0008395305048480636,-2.1022193687159664e-05
0.2642857142857143,0.763265306122449,0.0,0.0006173130161387635,0.0007855730024599576,-1.9184707502842317e-05
0.3020408163265306,0.763265306122449,0.0,0.0006856916170785463,0.0006787467108391271,-1.4059429076567773e-05
0.33979591836734696,0.763265306122449,0.0,0.0007452539851413713,0.0005704177317108402,-8.666414912325808e-06
0.3775510204081633,0.763265306122449,0.0,0.0007506938272462333,0.0005362053654138624,-6.827901816006451e-06
0.41530612244897963,0.763265306122449,0.0,0.0007431275516670664,0.0004653019674806145,-6.44590659113065e-06
0.4530612244897959,0.763265306122449,0.0,0.0007221533943477882,0.00035657413761054906,-7.565421643734086e-06
0.49081632653061225,0.763265306122449,0.0,0.00070117923702851,0.00024784630774048357,-8.684936696337523e-06
0.5285714285714286,0.763265306122449,0.0,0.0006793974833264684,0.00013586685439032523,-7.838385791241049e-06
0.5663265306122449,0.763265306122449,0.0,0.0006435165470636141,6.923934335370916e-05,-7.148080082236332e-06
0.6040816326530613,0.763265306122449,0.0,0.000596352024215068,4.0332395857960363e-05,-7.94797807728336e-06
0.6418367346938776,0.763265306122449,0.0,0.0005467242089012033,1.03412692193788e-05,-7.690624458310349e-06
0.6795918367346939,0.763265306122449,0.0,0.0004970963935873388,-1.9649857419202784e-05,-7.433270839337338e-06
0.7173469387755103,0.763265306122449,0.0,0.00045726297753541194,-2.2265502271104446e-05,-5.870995193865019e-06
0.7551020408163266,0.763265306122449,0.0,0.0004178048586917512,-2.3832186220482087e-05,-4.258718156734773e-06
0.7928571428571429,0.763265306122449,0.0,0.0003789993837574123,-2.4792769002587773e-05,-4.168768264824224e-06
0.8306122448979593,0.763265306122449,0.0,0.00035217084995774455,-2.853697615548742e-05,-4.663731397761382e-06
0.8683673469387756,0.763265306122449,0.0,0.00034481642604593455,-3.7158236341804755e-05,-5.4194329152836445e-06
0.9061224489795918,0.763265306122449,0.0,0.00033746200213412454,-4.5779496528122075e-05,-6.175134432805904e-06
0.9438775510204082,0.763265306122449,0.0,0.0003178265455969473,-4.274293911396531e-05,-6.647752631041961e-06
0.9816326530612245,0.763265306122449,0.0,0.0002957897028003141,-3.742685652835061e-05,-7.065017797171346e-06
1.019387755102041,0.763265306122449,0.0,0.00027375286000368094,-3.21107739427359e-05,-7.482282963300731e-06
1.0571428571428572,0.763265306122449,0.0,0.0002538281743349765,-2.646721389448927e-05,-7.828443994548562e-06
1.0948979591836736,0.763265306122449,0.0,0.0002394240000903411,-1.9933209317993037e-05,-6.841430686431497e-06
1.1326530612244898,0.763265306122449,0.0,0.0002250374332884036,-1.335094784671262e-05,-5.829891102436903e-06
1.1704081632653063,0.763265306122449,0.0,0.00021065086648646602,-6.768686375432163e-06,-4.818351518442305e-06
1.2081632653061225,0.763265306122449,0.0,0.00020570071630295273,-7.402572317629267e-07,-4.499603866209688e-06
1.2459183673469387,0.763265306122449,0.0,0.00020795293506823957,6.081513425536234e-06,-4.535923904930481e-06
1.2836734693877552,0.763265306122449,0.0,0.00020669187770479237,1.8424307353158825e-05,-3.555113706988367e-06
1.3214285714285714,0.763265306122449,0.0,0.00020543082034134514,3.076710128078133e-05,-2.5743035090462586e-06
1.3591836734693878,0.763265306122449,0.0,0.000203631819630446,4.360383018890467e-05,-1.6801383048660273e-06
1.396938775510204,0.763265306122449,0.0,0.00019892503121596498,5.9110464895607126e-05,-1.2543221352655742e-06
1.4346938775510205,0.763265306122449,0.0,0.0002040468292613699,0.00010541530822230004,5.886654665932075e-07
1.4724489795918367,0.763265306122449,0.0,0.00020538351272919301,0.00014393874123848162,-1.8824557554111526e-06
1.5102040816326532,0.763265306122449,0.0,0.0002065786789702886,0.00018215071470537912,-4.4959079557322496e-06
1.5479591836734694,0.763265306122449,0.0,0.00028046115911346787,0.00015682781386298653,-3.379638177831608e-06
1.5857142857142859,0.763265306122449,0.0,0.0003785521348788952,0.00011034463560755822,-1.0211852274503936e-06
1.623469387755102,0.763265306122449,0.0,0.000476643110644322,6.386145735213012e-05,1.33726772293081e-06
1.6612244897959185,0.763265306122449,0.0,0.0005201464945026118,3.469140297767301e-05,2.2077687469524667e-06
1.6989795918367347,0.763265306122449,0.0,0.0005334406971763948,1.9988911607670494e-05,2.916550546018419e-06
1.7367346938775512,0.763265306122449,0.0,0.0005467348998501779,5.286420237667879e-06,3.625332345084375e-06
1.7744897959183674,0.763265306122449,0.0,0.00055200060141297,-4.244535766610196e-05,2.0797521033539865e-06
1.8122448979591836,0.763265306122449,0.0,0.0005553731427271447,-9.79656046055562e-05,2.5821485968200735e-09
1.85,0.763265306122449,0.0,0.0005587456840413197,-0.00015348585154501077,-2.07458780616036e-06
0.0,0.7857142857142858,0.0,7.616255472949861e-06,0.0010690938212251629,-2.3815174843135157e-05
0.03775510204081633,0.7857142857142858,0.0,0.00013017428200487208,0.0010313712664184412,-2.514719318532865e-05
0.07551020408163266,0.7857142857142858,0.0,0.00024844929722224647,0.0009873190260017075,-2.5595286309694287e-05
0.11326530612244898,0.7857142857142858,0.0,0.0003162707653419754,0.0009316188937506148,-2.369456039855801e-05
0.1510204081632653,0.7857142857142858,0.0,0.0003841577840495806,0.000877661391362509,-2.185707421424066e-05
0.18877551020408165,0.7857142857142858,0.0,0.0004520448027571857,0.0008237038889744029,-2.001958802992331e-05
0.22653061224489796,0.7857142857142858,0.0,0.0005199318214647908,0.0007697463865862969,-1.8182101845605964e-05
0.2642857142857143,0.7857142857142858,0.0,0.0005878188401723959,0.0007157888841981912,-1.6344615661288617e-05
0.3020408163265306,0.7857142857142858,0.0,0.0006557323575349764,0.0006589814988950014,-1.4329901606337545e-05
0.33979591836734696,0.7857142857142858,0.0,0.0007096707709563981,0.0005583540906257957,-9.30624109706619e-06
0.3775510204081633,0.7857142857142858,0.0,0.0007151106130612603,0.000524141724328818,-7.467728000746834e-06
0.41530612244897963,0.7857142857142858,0.0,0.000717685535574573,0.00048184724944858596,-5.9500490446924395e-06
0.4530612244897959,0.7857142857142858,0.0,0.0006967113782552947,0.00037311941957852046,-7.069564097295876e-06
0.49081632653061225,0.7857142857142858,0.0,0.0006757372209360165,0.00026439158970845486,-8.189079149899314e-06
0.5285714285714286,0.7857142857142858,0.0,0.0006544450808239481,0.0001543834664426165,-8.534475896152806e-06
0.5663265306122449,0.7857142857142858,0.0,0.0006206625798048957,7.987254274479161e-05,-7.43819057159265e-06
0.6040816326530613,0.7857142857142858,0.0,0.0005728931455710692,5.069935308883786e-05,-7.97845900684074e-06
0.6418367346938776,0.7857142857142858,0.0,0.0005232653302572046,2.0708226450256284e-05,-7.721105387867727e-06
0.6795918367346939,0.7857142857142858,0.0,0.000475082867552782,-5.243119597710577e-06,-7.271185343361248e-06
0.7173469387755103,0.7857142857142858,0.0,0.00043562474870912125,-6.809803547088205e-06,-5.658908306231002e-06
0.7551020408163266,0.7857142857142858,0.0,0.00039616662986546056,-8.376487496465846e-06,-4.0466312691007564e-06
0.7928571428571429,0.7857142857142858,0.0,0.00035751843081215513,-9.191010392442793e-06,-4.323535858732032e-06
0.8306122448979593,0.7857142857142858,0.0,0.0003446607743730219,-1.6434053189336906e-05,-5.005554729528287e-06
0.8683673469387756,0.7857142857142858,0.0,0.0003373063504612119,-2.5055313375654256e-05,-5.761256247050549e-06
0.9061224489795918,0.7857142857142858,0.0,0.00032995192654940197,-3.3676573561971566e-05,-6.516957764572809e-06
0.9438775510204082,0.7857142857142858,0.0,0.0003144562485096824,-3.4569716858001115e-05,-7.084999716976681e-06
0.9816326530612245,0.7857142857142858,0.0,0.00029241940571304934,-2.925363427238642e-05,-7.502264883106067e-06
1.019387755102041,0.7857142857142858,0.0,0.0002703825629164162,-2.393755168677171e-05,-7.919530049235452e-06
1.0571428571428572,0.7857142857142858,0.0,0.00025073738543003875,-1.8197652283355125e-05,-7.747158071152678e-06
1.0948979591836736,0.7857142857142858,0.0,0.00023635081862810112,-1.1615390812074671e-05,-6.7356184871580786e-06
1.1326530612244898,0.7857142857142858,0.0,0.0002219642518261636,-5.033129340794247e-06,-5.724078903163486e-06
1.1704081632653063,0.7857142857142858,0.0,0.00020757768502422606,1.5491321304862041e-06,-4.712539319168887e-06
1.2081632653061225,0.7857142857142858,0.0,0.00020697395107787913,7.322465943084875e-06,-4.712891832067692e-06
1.2459183673469387,0.7857142857142858,0.0,0.00021003002283483986,1.288100225434071e-05,-4.98193573128337e-06
1.2836734693877552,0.7857142857142858,0.0,0.00021107409845478155,2.16013388583296e-05,-4.668485675562322e-06
1.3214285714285714,0.7857142857142858,0.0,0.00020981304109133432,3.3944132785952114e-05,-3.687675477620214e-06
1.3591836734693878,0.7857142857142858,0.0,0.00020855198372788712,4.6286926713574704e-05,-2.7068652796781005e-06
1.396938775510204,0.7857142857142858,0.0,0.00020450515386883635,6.11875931194295e-05,-2.1747514763412874e-06
1.4346938775510205,0.7857142857142858,0.0,0.0002065488094896666,9.784697288521126e-05,-7.755973317485759e-07
1.4724489795918367,0.7857142857142858,0.0,0.00020903035537326233,0.00013889008735823482,-2.095272956329666e-06
1.5102040816326532,0.7857142857142858,0.0,0.0002102255216143579,0.00017710206082513234,-4.708725156650762e-06
1.5479591836734694,0.7857142857142858,0.0,0.00028333755961203606,0.00015245259173099414,-3.631988205714876e-06
1.5857142857142859,0.7857142857142858,0.0,0.0003814285353774634,0.0001059694134755658,-1.27353525533366e-06
1.623469387755102,0.7857142857142858,0.0,0.0004787994745297136,5.757938144374856e-05,7.761326122994763e-07
1.6612244897959185,0.7857142857142858,0.0,0.0004994573663430721,3.824597380181269e-05,1.3747799245507963e-06
1.6989795918367347,0.7857142857142858,0.0,0.0005127515690168551,2.3543482431810173e-05,2.083561723616749e-06
1.7367346938775512,0.7857142857142858,0.0,0.0005260457716906383,8.840991061807553e-06,2.792343522682704e-06
1.7744897959183674,0.7857142857142858,0.0,0.0005366209028458693,-1.704777169939072e-05,2.7376239492144275e-06
1.8122448979591836,0.7857142857142858,0.0,0.0005399934441600441,-7.256801863884496e-05,6.604539944572598e-07
1.85,0.7857142857142858,0.0,0.0005433659854742189,-0.00012808826557829956,-1.4167159602999212e-06
0.0,0.8081632653061225,0.0,1.0638638908941107e-05,0.0010104771926970281,-2.301512992520375e-05
0.03775510204081633,0.8081632653061225,0.0,0.00013319666544086333,0.0009727546378903066,-2.4347148267397243e-05
0.07551020408163266,0.8081632653061225,0.0,0.00021888957066800292,0.0009157922778769548,-2.2691954741321677e-05
0.11326530612244898,0.8081632653061225,0.0,0.000286776589375608,0.0008618347754888488,-2.0854468557004327e-05
0.1510204081632653,0.8081632653061225,0.0,0.00035466360808321314,0.0008078772731007428,-1.901698237268698e-05
0.18877551020408165,0.8081632653061225,0.0,0.0004225506267908183,0.0007539197707126369,-1.717949618836963e-05
0.22653061224489796,0.8081632653061225,0.0,0.0004904376454984233,0.0006999622683245308,-1.5342010004052284e-05
0.2642857142857143,0.8081632653061225,0.0,0.0005583246642060284,0.0006460047659364249,-1.3504523819734934e-05
0.3020408163265306,0.8081632653061225,0.0,0.0006262116829136337,0.000592047263548319,-1.1667037635417583e-05
0.33979591836734696,0.8081632653061225,0.0,0.0006740875567714253,0.0005462904495407513,-9.94606728180657e-06
0.3775510204081633,0.8081632653061225,0.0,0.0006795273988762873,0.0005120780832437735,-8.107554185487213e-06
0.41530612244897963,0.8081632653061225,0.0,0.0006849672409811494,0.00047786571694679583,-6.2690410891678556e-06
0.4530612244897959,0.8081632653061225,0.0,0.0006712693621628014,0.00038966470154649176,-6.573706550857666e-06
0.49081632653061225,0.8081632653061225,0.0,0.0006502952048435232,0.0002809368716764262,-7.693221603461105e-06
0.5285714285714286,0.8081632653061225,0.0,0.0006293210475242449,0.00017220904180636064,-8.812736656064543e-06
0.5663265306122449,0.8081632653061225,0.0,0.0005978086125461772,9.0505742135874e-05,-7.728301060948965e-06
0.6040816326530613,0.8081632653061225,0.0,0.0005494342669270706,6.106631031971532e-05,-8.008939936398117e-06
0.6418367346938776,0.8081632653061225,0.0,0.000499806451613206,3.107518368113374e-05,-7.751586317425105e-06
0.6795918367346939,0.8081632653061225,0.0,0.0004534446387264915,1.0212579126305616e-05,-7.059098455727233e-06
0.7173469387755103,0.8081632653061225,0.0,0.00041398651988283077,8.645895176927969e-06,-5.446821418596987e-06
0.7551020408163266,0.8081632653061225,0.0,0.00037465988947854383,7.2013226813599115e-06,-4.141248263449395e-06
0.7928571428571429,0.8081632653061225,0.0,0.00034450512270010945,4.290129963130889e-06,-4.5916765437729275e-06
0.8306122448979593,0.8081632653061225,0.0,0.00033715069878829945,-4.331130223186472e-06,-5.347378061295189e-06
0.8683673469387756,0.8081632653061225,0.0,0.00032979627487648956,-1.2952390409503819e-05,-6.1030795788174515e-06
