x(m),y(m),z(m),Bx(T),By(T),Bz(T)
0.6040816326530613,0.7183673469387756,0.0,-0.038802866093321405,0.21971785398017785,0.04662578570671885
0.6418367346938776,0.7183673469387756,0.0,-0.008956126959146197,0.21968694460831203,0.04183782749756948
0.6795918367346939,0.7183673469387756,0.0,0.02202034133612628,0.21927694583118185,0.037021060930117825
0.7173469387755103,0.7183673469387756,0.0,0.055933512281835226,0.21833772515396793,0.03200299599548033
0.7551020408163266,0.7183673469387756,0.0,0.09040297686160882,0.21858356128934026,0.02635925830412358
0.7928571428571429,0.7183673469387756,0.0,0.13025067277167174,0.2164022270688525,0.018784838662846054
0.8306122448979593,0.7183673469387756,0.0,0.16422737752351824,0.2198879726394147,0.012642369486272008
0.8683673469387756,0.7183673469387756,0.0,0.19721767221377343,0.22431558750264963,0.0067423734073843895
0.9061224489795918,0.7183673469387756,0.0,0.2302079669040285,0.2287432023658845,0.0008423773284967841
0.9438775510204082,0.7183673469387756,0.0,0.2631982615942836,0.23317081722911942,-0.0050576187503908335
0.9816326530612245,0.7183673469387756,0.0,0.2902552922994038,0.2393393868171875,-0.010222123710785357
1.019387755102041,0.7183673469387756,0.0,0.31809194825089926,0.2426121270031905,-0.015171006697070982
1.0571428571428572,0.7183673469387756,0.0,0.35662194488684207,0.2360142701866931,-0.021535308220218992
1.0948979591836736,0.7183673469387756,0.0,0.39084390724801904,0.2282855919583474,-0.028300451889733035
1.1326530612244898,0.7183673469387756,0.0,0.4256182817520294,0.22004246604928374,-0.03536228005316363
1.1704081632653063,0.7183673469387756,0.0,0.46039265625604,0.21179934014022006,-0.04242410821659427
1.2081632653061225,0.7183673469387756,0.0,0.49516703076005036,0.20355621423115644,-0.049485936380024874
1.2459183673469387,0.7183673469387756,0.0,0.5393919488942771,0.19574500115671994,-0.058763971622990505
1.2836734693877552,0.7183673469387756,0.0,0.5772661364308038,0.17163975277357793,-0.06763983327001383
1.3214285714285714,0.7183673469387756,0.0,0.5967682954774398,0.12955675000540448,-0.07337150964208274
1.3591836734693878,0.7183673469387756,0.0,0.6162704545240759,0.08747374723723073,-0.07910318601415164
1.396938775510204,0.7183673469387756,0.0,0.6324640310586438,0.039842169612513356,-0.08484658134647902
1.4346938775510205,0.7183673469387756,0.0,0.6398349351776706,-0.022585248271239006,-0.0906212264805068
1.4724489795918367,0.7183673469387756,0.0,0.6654908129578325,-0.05842181805197919,-0.10605858095039235
1.5102040816326532,0.7183673469387756,0.0,0.5851371895682197,-0.3647883555917101,-0.08609428798048369
1.5479591836734694,0.7183673469387756,0.0,0.563878166919374,-0.442949050502249,-0.08773788842083802
1.5857142857142859,0.7183673469387756,0.0,0.5426191442705283,-0.5211097454127883,-0.08938148886119236
1.623469387755102,0.7183673469387756,0.0,0.5213601216216825,-0.5992704403233274,-0.09102508930154672
1.6612244897959185,0.7183673469387756,0.0,0.46911891521294247,-0.6678827084226404,-0.09051313143505511
1.6989795918367347,0.7183673469387756,0.0,0.39606638584506904,-0.7302744089846448,-0.08893931972655508
1.7367346938775512,0.7183673469387756,0.0,0.32301385647719505,-0.7926661095466497,-0.08736550801805502
1.7744897959183674,0.7183673469387756,0.0,0.0018860564297558528,-0.0007367251000563772,-5.0740534143426015e-05
1.8122448979591836,0.7183673469387756,0.0,0.00174995734935001,-0.0007159908105251232,-5.1825412204845994e-05
1.85,0.7183673469387756,0.0,0.0016138582689441663,-0.0006952565209938689,-5.2910290266266006e-05
0.0,0.7408163265306124,0.0,-0.30992201559149385,-0.4866824147680997,0.07785052073097669
0.03775510204081633,0.7408163265306124,0.0,-0.3019731532343113,-0.43242193330892953,0.07277331477214911
0.07551020408163266,0.7408163265306124,0.0,-0.3639202300804318,-0.16419410632809656,0.08596132690289794
0.11326530612244898,0.7408163265306124,0.0,-0.36370578903238276,-0.1345967210863113,0.08627390215087145
0.1510204081632653,0.7408163265306124,0.0,-0.36349134798433375,-0.1049993358445261,0.08658647739884495
0.18877551020408165,0.7408163265306124,0.0,-0.36327690693628467,-0.07540195060274091,0.08689905264681846
0.22653061224489796,0.7408163265306124,0.0,-0.36306246588823565,-0.04580456536095569,0.08721162789479198
0.2642857142857143,0.7408163265306124,0.0,-0.3678537032116826,-0.001899682413710196,0.08843566191212997
0.3020408163265306,0.7408163265306124,0.0,-0.2993503920755257,0.07522779055540446,0.09471045078494925
0.33979591836734696,0.7408163265306124,0.0,-0.25524082204184856,0.08376275685592437,0.08834377437562535
0.3775510204081633,0.7408163265306124,0.0,-0.22505299083651528,0.10731977482860905,0.08273799566119067
0.41530612244897963,0.7408163265306124,0.0,-0.19486515963118195,0.13087679280129372,0.07713221694675598
0.4530612244897959,0.7408163265306124,0.0,-0.16467732842584865,0.15443381077397839,0.07152643823232131
0.49081632653061225,0.7408163265306124,0.0,-0.13448949722051529,0.17799082874666305,0.06592065951788664
0.5285714285714286,0.7408163265306124,0.0,-0.10364100762748188,0.19443471509968008,0.059917598443822925
0.5663265306122449,0.7408163265306124,0.0,-0.07173617522128081,0.19950524177779824,0.05327931291305718
0.6040816326530613,0.7408163265306124,0.0,-0.03820748891006538,0.20398111384304407,0.04672616739468771
0.6418367346938776,0.7408163265306124,0.0,-0.00853202967099035,0.2038055693388532,0.04199857941624561
0.6795918367346939,0.7408163265306124,0.0,0.02114342956808467,0.20363002483466225,0.037270991437803505
0.7173469387755103,0.7408163265306124,0.0,0.05501760574235557,0.20269783138815237,0.032255599427446616
0.7551020408163266,0.7408163265306124,0.0,0.08978742783115273,0.20358351074746928,0.02627404462087502
0.7928571428571429,0.7408163265306124,0.0,0.12799507014364914,0.2024943911421473,0.019189643792928916
0.8306122448979593,0.7408163265306124,0.0,0.16098536483390433,0.2069220060053822,0.013289647714041298
0.8683673469387756,0.7408163265306124,0.0,0.1939756595241595,0.21134962086861708,0.007389651635153677
0.9061224489795918,0.7408163265306124,0.0,0.2269659542144146,0.21577723573185198,0.001489655556266072
0.9438775510204082,0.7408163265306124,0.0,0.25995624890466973,0.22020485059508685,-0.004410340522621549
0.9816326530612245,0.7408163265306124,0.0,0.2917912016030896,0.22419305513213494,-0.00996805270566015
1.019387755102041,0.7408163265306124,0.0,0.31914108783512385,0.2275745563002959,-0.0146100223477169
1.0571428571428572,0.7408163265306124,0.0,0.35469520971146307,0.22100242199289172,-0.021511835845109302
1.0948979591836736,0.7408163265306124,0.0,0.3894695842154736,0.21275929608382804,-0.028573664008539938
1.1326530612244898,0.7408163265306124,0.0,0.424243958719484,0.20451617017476442,-0.03563549217197054
1.1704081632653063,0.7408163265306124,0.0,0.4590183332234946,0.19627304426570077,-0.042697320335401176
1.2081632653061225,0.7408163265306124,0.0,0.493792707727505,0.1880299183566371,-0.04975914849883178
1.2459183673469387,0.7408163265306124,0.0,0.5332444485711754,0.1800005594681174,-0.057917846091274906
1.2836734693877552,0.7408163265306124,0.0,0.56639126012203,0.15126938725719152,-0.06598466555923226
1.3214285714285714,0.7408163265306124,0.0,0.585893419168666,0.10918638448901799,-0.07171634193130114
1.3591836734693878,0.7408163265306124,0.0,0.6053955782153021,0.06710338172084432,-0.07744801830337007
1.396938775510204,0.7408163265306124,0.0,0.6219449649819639,0.020068506672017487,-0.0831901533600494
1.4346938775510205,0.7408163265306124,0.0,0.6293158691009908,-0.04235891121173482,-0.08896479849407718
1.4724489795918367,0.7408163265306124,0.0,0.641450289549188,-0.09785900497172194,-0.09725672774119173
1.5102040816326532,0.7408163265306124,0.0,0.5999762487235165,-0.28004916455107376,-0.09115840789000126
1.5479591836734694,0.7408163265306124,0.0,0.5787172260746708,-0.3582098594616127,-0.0928020083303556
1.5857142857142859,0.7408163265306124,0.0,0.541536023018422,-0.4318850123160821,-0.0941797836786441
1.623469387755102,0.7408163265306124,0.0,0.49418541707661867,-0.5026952758676346,-0.09538777810565563
1.6612244897959185,0.7408163265306124,0.0,0.44564948185206854,-0.5731172895180133,-0.09646748033380392
1.6989795918367347,0.7408163265306124,0.0,0.372596952484195,-0.6355089900800178,-0.09489366862530388
1.7367346938775512,0.7408163265306124,0.0,0.2995444231163211,-0.6979006906420228,-0.09331985691680383
1.7744897959183674,0.7408163265306124,0.0,0.0018530472307637948,-0.0006352195349761988,-5.672041969843654e-05
1.8122448979591836,0.7408163265306124,0.0,0.001716948150357952,-0.0006144852454449449,-5.780529775985654e-05
1.85,0.7408163265306124,0.0,0.0015808490699521086,-0.0005937509559136905,-5.8890175821276545e-05
0.0,0.763265306122449,0.0,-0.27943189707768257,-0.4214076980997731,0.08251368485106834
0.03775510204081633,0.763265306122449,0.0,-0.3109003887113488,-0.23002079415150575,0.0865899286028173
0.07551020408163266,0.763265306122449,0.0,-0.31921921625031746,-0.16766523759439306,0.08866998902196965
0.11326530612244898,0.763265306122449,0.0,-0.31900477520226844,-0.13806785235260782,0.08898256426994315
0.1510204081632653,0.763265306122449,0.0,-0.31879033415421937,-0.10847046711082259,0.08929513951791665
0.18877551020408165,0.763265306122449,0.0,-0.3185758931061703,-0.07887308186903745,0.08960771476589016
0.22653061224489796,0.763265306122449,0.0,-0.31836145205812133,-0.04927569662725222,0.08992029001386367
0.2642857142857143,0.763265306122449,0.0,-0.31814701101007226,-0.019678311385466947,0.09023286526183719
0.3020408163265306,0.763265306122449,0.0,-0.2861937144206457,0.04870440708680595,0.09411261698140616
0.33979591836734696,0.763265306122449,0.0,-0.2515593172058839,0.06907111738119168,0.08759497125319539
0.3775510204081633,0.763265306122449,0.0,-0.22137148600055057,0.09262813535387635,0.0819891925387607
0.41530612244897963,0.763265306122449,0.0,-0.19118365479521723,0.11618515332656101,0.07638341382432604
0.4530612244897959,0.763265306122449,0.0,-0.16099582358988396,0.13974217129924568,0.07077763510989135
0.49081632653061225,0.763265306122449,0.0,-0.1308079923845506,0.16329918927193035,0.06517185639545668
0.5285714285714286,0.763265306122449,0.0,-0.10002810673045547,0.18048171583050704,0.059210049826366594
0.5663265306122449,0.763265306122449,0.0,-0.0681232743242544,0.1855522425086252,0.05257176429560085
0.6040816326530613,0.763265306122449,0.0,-0.037800873221530626,0.1883353521744445,0.04686985378154706
0.6418367346938776,0.763265306122449,0.0,-0.008107932382834568,0.18792419406939442,0.042159331334921744
0.6795918367346939,0.763265306122449,0.0,0.021567526856240474,0.18774864956520348,0.037431743356479634
0.7173469387755103,0.763265306122449,0.0,0.0543446178582459,0.1875754204584195,0.03223498818382272
0.7551020408163266,0.763265306122449,0.0,0.08917187880069667,0.1885834602055984,0.026188830937626462
0.7928571428571429,0.763265306122449,0.0,0.12475305745403528,0.18952842450811486,0.0198369220206982
0.8306122448979593,0.763265306122449,0.0,0.15774335214429042,0.19395603937134975,0.013936925941810577
0.8683673469387756,0.763265306122449,0.0,0.19073364683454563,0.19838365423458465,0.008036929862922955
0.9061224489795918,0.763265306122449,0.0,0.22372394152480068,0.2028112690978195,0.002136933784035353
0.9438775510204082,0.763265306122449,0.0,0.2567142362150559,0.20723888396105444,-0.003763062294852266
0.9816326530612245,0.763265306122449,0.0,0.28970453090531106,0.21166649882428934,-0.009663058373739885
1.019387755102041,0.763265306122449,0.0,0.31935037669086325,0.2127272611000518,-0.015190925145790426
1.0571428571428572,0.763265306122449,0.0,0.3533208866789177,0.20547612611837246,-0.02178504796391621
1.0948979591836736,0.763265306122449,0.0,0.38809526118292825,0.19723300020930878,-0.028846876127346845
1.1326530612244898,0.763265306122449,0.0,0.4228696356869387,0.18898987430024516,-0.03590870429077744
1.1704081632653063,0.763265306122449,0.0,0.45764401019094925,0.1807467483911815,-0.042970532454208094
1.2081632653061225,0.763265306122449,0.0,0.4924183846949597,0.1725036224821178,-0.05003236061763868
1.2459183673469387,0.763265306122449,0.0,0.52719275919897,0.16426049657305422,-0.05709418878106928
1.2836734693877552,0.763265306122449,0.0,0.5555163838132562,0.13089902174080517,-0.06432949784845068
1.3214285714285714,0.763265306122449,0.0,0.5750185428598922,0.08881601897263168,-0.07006117422051958
1.3591836734693878,0.763265306122449,0.0,0.5946896152409702,0.04802006220250245,-0.07581874054660587
1.396938775510204,0.763265306122449,0.0,0.6126136459363093,0.006434557635646848,-0.08163897408610321
1.4346938775510205,0.763265306122449,0.0,0.6195198949790071,-0.058394759944118885,-0.08737244517611732
1.4724489795918367,0.763265306122449,0.0,0.6264261440217047,-0.12322407752388426,-0.0931059162661314
1.5102040816326532,0.763265306122449,0.0,0.5960556417022356,-0.19002506469520114,-0.09590933011798805
1.5479591836734694,0.763265306122449,0.0,0.5487050357604322,-0.26083532824675365,-0.09711732454499958
1.5857142857142859,0.763265306122449,0.0,0.5013544298186287,-0.3316455917983065,-0.09832531897201112
1.623469387755102,0.763265306122449,0.0,0.4540038238768254,-0.402455855349859,-0.09953331339902265
1.6612244897959185,0.763265306122449,0.0,0.4066532179350219,-0.47326611890141196,-0.1007413078260342
1.6989795918367347,0.763265306122449,0.0,0.34912751912332113,-0.5407435711753912,-0.10084801752405265
1.7367346938775512,0.763265306122449,0.0,0.2760749897554472,-0.603135271737396,-0.09927420581555259
1.7744897959183674,0.763265306122449,0.0,0.0018200380317717373,-0.000533713969896021,-6.270030525344705e-05
1.8122448979591836,0.763265306122449,0.0,0.0016839389513658948,-0.000512979680364767,-6.378518331486707e-05
1.85,0.763265306122449,0.0,0.001562554830410368,-0.0005149092828033986,-6.187927334762699e-05
0.0,0.7857142857142858,0.0,-0.24894177856387117,-0.3561329814314461,0.08717684897116004
0.03775510204081633,0.7857142857142858,0.0,-0.27473264346825205,-0.20073375410247488,0.09106607589306784
0.07551020408163266,0.7857142857142858,0.0,-0.274518202420203,-0.17113636886068964,0.09137865114104135
0.11326530612244898,0.7857142857142858,0.0,-0.27430376137215395,-0.14153898361890446,0.09169122638901486
0.1510204081632653,0.7857142857142858,0.0,-0.2740893203241049,-0.11194159837711917,0.09200380163698836
0.18877551020408165,0.7857142857142858,0.0,-0.2738748792760559,-0.08234421313533408,0.09231637688496187
0.22653061224489796,0.7857142857142858,0.0,-0.2736604382280068,-0.052746827893548676,0.09262895213293539
0.2642857142857143,0.7857142857142858,0.0,-0.28161570032430766,0.00020163992231454894,0.0944291074892164
0.3020408163265306,0.7857142857142858,0.0,-0.2784886124013292,0.031181566074690796,0.09264691206358093
0.33979591836734696,0.7857142857142858,0.0,-0.24833516164160507,0.05476777350150204,0.0870569808316863
0.3775510204081633,0.7857142857142858,0.0,-0.21818171088188099,0.07835398092831326,0.08146704959979167
0.41530612244897963,0.7857142857142858,0.0,-0.18802826012215684,0.10194018835512447,0.07587711836789703
0.4530612244897959,0.7857142857142858,0.0,-0.15787480936243276,0.1255263957819357,0.07028718713600239
0.49081632653061225,0.7857142857142858,0.0,-0.12772135860270867,0.14911260320874692,0.06469725590410777
0.5285714285714286,0.7857142857142858,0.0,-0.0974458397454062,0.16724579520575436,0.05897533050352302
0.5663265306122449,0.7857142857142858,0.0,-0.06689905914724355,0.17326120632658684,0.05296008548304919
0.6040816326530613,0.7857142857142858,0.0,-0.03756731563434354,0.17502203394925098,0.04684460090662721
0.6418367346938776,0.7857142857142858,0.0,-0.007837105621505507,0.1741085691611179,0.04217046061557643
0.6795918367346939,0.7857142857142858,0.0,0.021893104391332532,0.17319510437298483,0.03749632032452563
0.7173469387755103,0.7857142857142858,0.0,0.05377465642209514,0.17342800683462833,0.032260784227621374
0.7551020408163266,0.7857142857142858,0.0,0.08861036817694098,0.1745941043768195,0.026235205439042824
0.7928571428571429,0.7857142857142858,0.0,0.12400808444524394,0.17663665285949884,0.019974010352621266
0.8306122448979593,0.7857142857142858,0.0,0.15679598918926535,0.18105825407416234,0.014115366161884385
0.8683673469387756,0.7857142857142858,0.0,0.1895838939332867,0.18547985528882588,0.008256721971147506
0.9061224489795918,0.7857142857142858,0.0,0.22237179867730805,0.18990145650348939,0.002398077780410643
0.9438775510204082,0.7857142857142858,0.0,0.25515970342132943,0.1943230577181529,-0.003460566410326235
0.9816326530612245,0.7857142857142858,0.0,0.2879476081653508,0.1987446589328164,-0.009319210601063117
1.019387755102041,0.7857142857142858,0.0,0.3189453651244713,0.1979201840885502,-0.015079125735593436
1.0571428571428572,0.7857142857142858,0.0,0.35097263768340453,0.19083375513952364,-0.021782402836929317
